,trust_level,location,if_autopilot,trust_belief
4642,6,"(121.36823272705078, 133.42381286621094, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4643,6,"(121.4889144897461, 133.4238739013672, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4644,6,"(121.60970306396484, 133.42391967773438, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4645,6,"(121.73038482666016, 133.42398071289062, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4646,6,"(121.85115814208984, 133.4240264892578, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4647,6,"(121.97185516357422, 133.42408752441406, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4648,6,"(122.0926284790039, 133.42413330078125, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4649,6,"(122.21331787109375, 133.4241943359375, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4650,6,"(122.33409881591797, 133.4242401123047, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4651,6,"(122.45478057861328, 133.42430114746094, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4652,6,"(122.57555389404297, 133.42434692382812, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4653,6,"(122.69625091552734, 133.42440795898438, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4654,6,"(122.81702423095703, 133.42446899414062, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4655,6,"(122.93771362304688, 133.4245147705078, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4656,6,"(123.0584945678711, 133.42457580566406, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4657,6,"(123.1791763305664, 133.42462158203125, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4658,6,"(123.29995727539062, 133.4246826171875, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4659,6,"(123.4206314086914, 133.4247283935547, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4660,6,"(123.54141998291016, 133.42478942871094, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4661,6,"(123.66210174560547, 133.42483520507812, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4662,6,"(123.78289031982422, 133.42489624023438, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4663,6,"(123.90357208251953, 133.42494201660156, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4664,6,"(124.02435302734375, 133.4250030517578, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4665,6,"(124.14503479003906, 133.425048828125, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4666,6,"(124.26581573486328, 133.42510986328125, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4667,6,"(124.3864974975586, 133.4251708984375, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4668,6,"(124.50728607177734, 133.4252166748047, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4669,6,"(124.62796783447266, 133.42527770996094, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4670,6,"(124.74874877929688, 133.42532348632812, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4671,6,"(124.86943054199219, 133.42538452148438, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4672,6,"(124.9902114868164, 133.42543029785156, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4673,6,"(125.11089324951172, 133.4254913330078, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4674,6,"(125.2316665649414, 133.425537109375, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4675,6,"(125.35236358642578, 133.42559814453125, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4676,6,"(125.47313690185547, 133.42564392089844, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4677,6,"(125.59382629394531, 133.4257049560547, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4678,6,"(125.71460723876953, 133.42575073242188, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4679,6,"(125.83528900146484, 133.42581176757812, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4680,6,"(125.95606994628906, 133.4258575439453, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4681,6,"(126.07675170898438, 133.42591857910156, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4682,6,"(126.1975326538086, 133.4259796142578, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4683,6,"(126.31822204589844, 133.426025390625, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4684,6,"(126.43900299072266, 133.42608642578125, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4685,6,"(126.55968475341797, 133.42613220214844, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4686,6,"(126.68046569824219, 133.4261932373047, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4687,6,"(126.8011474609375, 133.42623901367188, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4688,6,"(126.92192840576172, 133.42630004882812, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4689,6,"(127.04261779785156, 133.4263458251953, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4690,6,"(127.16339874267578, 133.42640686035156, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4691,6,"(127.2840805053711, 133.42645263671875, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4692,6,"(127.40486145019531, 133.426513671875, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4693,6,"(127.52554321289062, 133.4265594482422, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4694,6,"(127.64632415771484, 133.42662048339844, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4695,6,"(127.76700592041016, 133.42666625976562, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4696,6,"(127.88778686523438, 133.42672729492188, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4697,6,"(128.00845336914062, 133.42678833007812, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4698,6,"(128.12924194335938, 133.4268341064453, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4699,6,"(128.2499237060547, 133.42689514160156, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4700,6,"(128.37069702148438, 133.42694091796875, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4701,6,"(128.4914093017578, 133.427001953125, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4702,6,"(128.61216735839844, 133.4270477294922, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4703,6,"(128.73284912109375, 133.42710876464844, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4704,6,"(128.8536376953125, 133.42715454101562, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4705,6,"(128.9743194580078, 133.42721557617188, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4706,6,"(129.09510803222656, 133.42726135253906, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4707,6,"(129.21580505371094, 133.4273223876953, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4708,6,"(129.33656311035156, 133.4273681640625, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4709,6,"(129.45726013183594, 133.42742919921875, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4710,6,"(129.57803344726562, 133.427490234375, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4711,6,"(129.69871520996094, 133.4275360107422, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4712,6,"(129.8195037841797, 133.42759704589844, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4713,6,"(129.94017028808594, 133.42764282226562, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4714,6,"(130.0609588623047, 133.42770385742188, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4715,6,"(130.181640625, 133.42774963378906, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4716,6,"(130.30242919921875, 133.4278106689453, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4717,6,"(130.42311096191406, 133.4278564453125, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4718,6,"(130.54388427734375, 133.42791748046875, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4719,6,"(130.66456604003906, 133.42796325683594, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4720,6,"(130.7853546142578, 133.4280242919922, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4721,6,"(130.90603637695312, 133.42807006835938, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4722,6,"(131.02682495117188, 133.42813110351562, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4723,6,"(131.1475067138672, 133.4281768798828, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4724,6,"(131.26829528808594, 133.42823791503906, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4725,6,"(131.3889617919922, 133.4282989501953, 4, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
