,trust_level,location,if_autopilot,trust_belief
2933,5,"(247.97280883789062, 59.48080062866211, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2934,5,"(248.03509521484375, 59.48079299926758, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2935,5,"(248.09754943847656, 59.48078536987305, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2936,5,"(248.15989685058594, 59.480777740478516, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2937,5,"(248.22239685058594, 59.480770111083984, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2938,5,"(248.28475952148438, 59.48076248168945, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2939,5,"(248.3472900390625, 59.48075485229492, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2940,5,"(248.40968322753906, 59.48074722290039, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2941,5,"(248.47222900390625, 59.48073959350586, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2942,5,"(248.53469848632812, 59.48073196411133, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2943,5,"(248.59725952148438, 59.4807243347168, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2944,5,"(248.65972900390625, 59.480716705322266, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2945,5,"(248.72235107421875, 59.480709075927734, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2946,5,"(248.78485107421875, 59.4807014465332, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2947,5,"(248.84747314453125, 59.48069381713867, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2948,5,"(248.90997314453125, 59.48068618774414, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2949,5,"(248.9726104736328, 59.48067855834961, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2950,5,"(249.03504943847656, 59.48067092895508, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2951,5,"(249.0975799560547, 59.48066329956055, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2952,5,"(249.15997314453125, 59.480655670166016, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2953,5,"(249.22242736816406, 59.480648040771484, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2954,5,"(249.28472900390625, 59.48064041137695, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2955,5,"(249.34713745117188, 59.48063278198242, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2956,5,"(249.40936279296875, 59.48062515258789, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2957,5,"(249.4716796875, 59.48061752319336, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2958,5,"(249.5338134765625, 59.48060989379883, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2959,5,"(249.5960693359375, 59.4806022644043, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2960,5,"(249.65817260742188, 59.480594635009766, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2961,5,"(249.72035217285156, 59.480587005615234, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2962,5,"(249.78237915039062, 59.4805793762207, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2963,5,"(249.84451293945312, 59.48057174682617, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2964,5,"(249.90650939941406, 59.48056411743164, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2965,5,"(249.96859741210938, 59.48055648803711, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2966,5,"(250.03048706054688, 59.48054885864258, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2967,5,"(250.09246826171875, 59.48054122924805, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2968,5,"(250.15423583984375, 59.480533599853516, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2969,5,"(250.21609497070312, 59.480525970458984, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2970,5,"(250.2777862548828, 59.48051834106445, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2971,5,"(250.3395233154297, 59.48051071166992, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2972,5,"(250.40106201171875, 59.48050308227539, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2973,5,"(250.46267700195312, 59.48049545288086, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2974,5,"(250.5241241455078, 59.48048782348633, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2975,5,"(250.58558654785156, 59.4804801940918, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2976,5,"(250.64691162109375, 59.48047637939453, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2977,5,"(250.70828247070312, 59.48046875, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2978,5,"(250.76947021484375, 59.48046112060547, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2979,5,"(250.83071899414062, 59.48045349121094, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2980,5,"(250.89178466796875, 59.480445861816406, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2981,5,"(250.95291137695312, 59.480438232421875, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2982,5,"(251.01385498046875, 59.480430603027344, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2983,5,"(251.07489013671875, 59.48042297363281, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2984,5,"(251.1357421875, 59.48041534423828, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2985,5,"(251.19667053222656, 59.48040771484375, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2986,5,"(251.25741577148438, 59.48040008544922, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2987,5,"(251.3182373046875, 59.48039245605469, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2988,5,"(251.3788604736328, 59.480384826660156, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2989,5,"(251.4395751953125, 59.480377197265625, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2990,5,"(251.5001220703125, 59.480369567871094, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2991,5,"(251.56076049804688, 59.48036193847656, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2992,5,"(251.6212158203125, 59.48035430908203, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2993,5,"(251.6817626953125, 59.4803466796875, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2994,5,"(251.74209594726562, 59.480342864990234, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2995,5,"(251.80255126953125, 59.4803352355957, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2996,5,"(251.86282348632812, 59.48032760620117, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2997,5,"(251.92318725585938, 59.48031997680664, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2998,5,"(251.9833984375, 59.48031234741211, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
2999,5,"(252.04367065429688, 59.48030471801758, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3000,5,"(252.10379028320312, 59.48029708862305, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3001,5,"(252.16403198242188, 59.480289459228516, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3002,5,"(252.22402954101562, 59.480281829833984, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3003,5,"(252.28419494628906, 59.48027420043945, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3004,5,"(252.34420776367188, 59.48026657104492, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3005,5,"(252.4042205810547, 59.48025894165039, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3006,5,"(252.46414184570312, 59.48025131225586, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3007,5,"(252.524169921875, 59.480247497558594, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3008,5,"(252.58401489257812, 59.48023986816406, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3009,5,"(252.64395141601562, 59.48023223876953, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3010,5,"(252.70376586914062, 59.480224609375, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3011,5,"(252.763671875, 59.48021697998047, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3012,5,"(252.8233642578125, 59.48020935058594, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
3013,5,"(252.88320922851562, 59.480201721191406, 10, -1)",False,"(1.1936253928532545e-06, 0.0002949213246547612, 0.01342096777716333, 0.12439584994033127, 0.31829254606240187, 0.3572265719535972, 0.18636794931645864)"
