,trust_level,location,if_autopilot,trust_belief
4045,1,"(268.3343505859375, 59.47832107543945, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4046,1,"(268.33453369140625, 59.47832107543945, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4047,1,"(268.33465576171875, 59.47832107543945, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4048,1,"(268.3348388671875, 59.47832107543945, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4049,1,"(268.3348388671875, 59.47832107543945, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4050,1,"(268.3351745605469, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4051,1,"(268.3353271484375, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4052,1,"(268.33544921875, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4053,1,"(268.3356018066406, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4054,1,"(268.3357849121094, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4055,1,"(268.3359069824219, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4056,1,"(268.3360595703125, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4057,1,"(268.3362121582031, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4058,1,"(268.33642578125, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4059,1,"(268.3365783691406, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4060,1,"(268.33673095703125, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4061,1,"(268.33685302734375, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4062,1,"(268.3370361328125, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4063,1,"(268.337158203125, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4064,1,"(268.3373107910156, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4065,1,"(268.33734130859375, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4066,1,"(268.3374328613281, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4067,1,"(268.3375549316406, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4068,1,"(268.3376770019531, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4069,1,"(268.33770751953125, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4070,1,"(268.3377685546875, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4071,1,"(268.3377990722656, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4072,1,"(268.3378601074219, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4073,1,"(268.33782958984375, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4074,1,"(268.3378601074219, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4075,1,"(268.33795166015625, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4076,1,"(268.3381042480469, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4077,1,"(268.3381042480469, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4078,1,"(268.33819580078125, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4079,1,"(268.33819580078125, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4080,1,"(268.3382568359375, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4081,1,"(268.3382263183594, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4082,1,"(268.3382568359375, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4083,1,"(268.33831787109375, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4084,1,"(268.3384704589844, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4085,1,"(268.3385314941406, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4086,1,"(268.3385925292969, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4087,1,"(268.338623046875, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4088,1,"(268.33868408203125, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4089,1,"(268.3386535644531, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4090,1,"(268.33868408203125, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4091,1,"(268.33868408203125, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4092,1,"(268.3388671875, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4093,1,"(268.33892822265625, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4094,1,"(268.3390197753906, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4095,1,"(268.3390197753906, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4096,1,"(268.339111328125, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4097,1,"(268.3390808105469, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4098,1,"(268.3391418457031, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4099,1,"(268.3390808105469, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4100,1,"(268.3392333984375, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4101,1,"(268.33929443359375, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4102,1,"(268.33935546875, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4103,1,"(268.33941650390625, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4104,1,"(268.3397216796875, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4105,1,"(268.3396301269531, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4106,1,"(268.3395080566406, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4107,1,"(268.33905029296875, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4108,1,"(268.3386535644531, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4109,1,"(268.3379821777344, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4110,1,"(268.33740234375, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4111,1,"(268.3365173339844, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4112,1,"(268.3357238769531, 59.47831726074219, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4113,1,"(268.3346862792969, 59.47832107543945, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4114,1,"(268.33367919921875, 59.47832107543945, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4115,1,"(268.3323974609375, 59.47832107543945, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4116,1,"(268.3312072753906, 59.47832107543945, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4117,1,"(268.32977294921875, 59.47832107543945, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4118,1,"(268.3283996582031, 59.47832107543945, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4119,1,"(268.3266906738281, 59.47832107543945, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4120,1,"(268.3250732421875, 59.47832107543945, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4121,1,"(268.3231201171875, 59.47832107543945, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4122,1,"(268.32122802734375, 59.47832107543945, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4123,1,"(268.3190002441406, 59.47832107543945, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4124,1,"(268.31683349609375, 59.47832107543945, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4125,1,"(268.3143310546875, 59.47832107543945, 10, -1)",False,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
